0.23333333333333334,46
0.03333333333333333,46
0.7666666666666667,46
0.7333333333333333,46
0.4,46
0.3,46
0.7666666666666667,46
0.43333333333333335,46
0.5,46
0.16666666666666666,46
0.43333333333333335,46
0.9333333333333333,46
0.5333333333333333,46
0.36666666666666664,46
0.9,46
0,46
0.7,46
0.3333333333333333,46
0.16666666666666666,46
0.8333333333333334,46
0.6333333333333333,46
0.8333333333333334,46
0.26666666666666666,46
0.7,46
0.06666666666666667,46
0.26666666666666666,46
0.3333333333333333,46
0.6,46
0.9666666666666667,46
0.6666666666666666,46
0.6,46
0.1,46
0.2,46
0.8,46
0.8,46
0.13333333333333333,46
0.6333333333333333,46
0.06666666666666667,46
1,46
0.9333333333333333,46
0.4666666666666667,46
0.2,46
0.5666666666666667,46
0.5333333333333333,46
0.23333333333333334,46
0.5666666666666667,46
0.1,46
0.4,46
0.8666666666666667,46
0.36666666666666664,46
0.9,46
0.5,46
0.03333333333333333,46
0.26666666666666666,46
0.3333333333333333,46
0.4666666666666667,46
0.16666666666666666,46
0.5666666666666667,46
0.03333333333333333,46
0.03333333333333333,46
0.9,46
0.7,46
0.06666666666666667,46
0.36666666666666664,46
0.06666666666666667,46
0.13333333333333333,46
0.9333333333333333,46
0.43333333333333335,46
0.9666666666666667,46
0.16666666666666666,46
0.4666666666666667,46
0.5,46
0.5666666666666667,46
0.43333333333333335,46
0.6666666666666666,46
0.9666666666666667,46
0.4,46
0.8,46
0.23333333333333334,46
0.5,46
0.4,46
0.7333333333333333,46
0.3,46
0.6333333333333333,46
0.8333333333333334,46
0.6,46
0.13333333333333333,46
0.23333333333333334,46
0.9,46
0.7333333333333333,46
0.2,46
0.2,46
1,46
0.8,46
0.8666666666666667,46
0.8333333333333334,46
0.7,46
0.5333333333333333,46
0.6333333333333333,46
0.1,46
0,46
0.8666666666666667,46
0.36666666666666664,46
0.3333333333333333,46
0.1,46
0.7666666666666667,46
0.9333333333333333,46
0.7666666666666667,46
0.6666666666666666,46
0.5333333333333333,46
0.3,46
0.6,46
0.26666666666666666,46
0.4,46
0.36666666666666664,46
0.03333333333333333,46
0.5666666666666667,46
0.23333333333333334,46
0.5,46
0.8,46
0.3,46
0.03333333333333333,46
0,46
0.6666666666666666,46
0.5333333333333333,46
0.13333333333333333,46
0.1,46
0.7333333333333333,46
0.8666666666666667,46
0.16666666666666666,46
0.6,46
0.8333333333333334,46
0.9666666666666667,46
0.8666666666666667,46
0.06666666666666667,46
0.9666666666666667,46
0.8,46
0.06666666666666667,46
0.4666666666666667,46
0.9,46
0.7666666666666667,46
0.8333333333333334,46
0.43333333333333335,46
0.7,46
0.4666666666666667,46
0.6666666666666666,46
0.4,46
0.3333333333333333,46
0.2,46
0.6333333333333333,46
0.7,46
0.6333333333333333,46
0.36666666666666664,46
0.5333333333333333,46
0.7333333333333333,46
1,46
0.5666666666666667,46
0.16666666666666666,46
0.9333333333333333,46
0.7666666666666667,46
0.26666666666666666,46
0.26666666666666666,46
0.1,46
0.13333333333333333,46
0.43333333333333335,46
0.6,46
0.3333333333333333,46
0.23333333333333334,46
0.9333333333333333,46
0.5,46
0.9,46
0.2,46
0.3,46
0.2,46
0.6333333333333333,46
0.06666666666666667,46
0.2,46
0.43333333333333335,46
0.9,46
0.16666666666666666,46
0.36666666666666664,46
0.4666666666666667,46
0.23333333333333334,46
0.5333333333333333,46
0.1,46
0.8666666666666667,46
0.06666666666666667,46
0.8,46
0.5333333333333333,46
0.36666666666666664,46
0.16666666666666666,46
0.26666666666666666,46
0.4,46
0.1,46
0.7,46
0.43333333333333335,46
0.3,46
0.3333333333333333,46
0.9333333333333333,46
0.13333333333333333,46
0.5,46
0.3333333333333333,46
0.6,46
0.8333333333333334,46
0.03333333333333333,46
0.23333333333333334,46
0.4666666666666667,46
0.7666666666666667,46
0.13333333333333333,46
0.26666666666666666,46
0.5666666666666667,46
0,46
0.6,46
0.6333333333333333,46
0.03333333333333333,46
0.7333333333333333,46
0.3,46
0.5666666666666667,46
0.5,46
0.4,46
0.6666666666666666,46
0.9666666666666667,47
0.5666666666666667,47
0.6666666666666666,47
0.8666666666666667,47
0.7333333333333333,47
0.5333333333333333,47
0.6333333333333333,47
0.8,47
0.43333333333333335,47
0.2,47
0.7666666666666667,47
0.4,47
0.03333333333333333,47
0.3333333333333333,47
1,47
0.26666666666666666,47
0.1,47
0.7,47
0.3,47
0.6,47
0.23333333333333334,47
0.5666666666666667,47
0.6333333333333333,47
0.06666666666666667,47
0.9666666666666667,47
0.23333333333333334,47
0.8333333333333334,47
0.7333333333333333,47
0.36666666666666664,47
0.16666666666666666,47
0.3,47
0.4666666666666667,47
0.06666666666666667,47
0.13333333333333333,47
0.13333333333333333,47
0.9,47
0.8,47
0.5333333333333333,47
0.9,47
0.5,47
0.4,47
0.26666666666666666,47
0.36666666666666664,47
0.7666666666666667,47
0.3333333333333333,47
0.9333333333333333,47
0.6,47
0.1,47
0,47
0.7,47
0.9333333333333333,47
0.6666666666666666,47
0.8333333333333334,47
0.4666666666666667,47
0.03333333333333333,47
0.5,47
0.43333333333333335,47
0.16666666666666666,47
0.8666666666666667,47
0.2,47
0.3333333333333333,47
0.3,47
0.7333333333333333,47
0.8,47
0.6,47
0.43333333333333335,47
1,47
0.4666666666666667,47
0.2,47
0.5666666666666667,47
0.26666666666666666,47
0.9666666666666667,47
0,47
0.1,47
0.4,47
0.5666666666666667,47
0.26666666666666666,47
0.6,47
0.8333333333333334,47
0.3,47
0.36666666666666664,47
0.9,47
0.7333333333333333,47
0.6666666666666666,47
0.06666666666666667,47
0.8,47
0.43333333333333335,47
0.8666666666666667,47
0.2,47
0.7666666666666667,47
0.9333333333333333,47
0.7,47
0.1,47
0.5,47
0.13333333333333333,47
0.16666666666666666,47
0.23333333333333334,47
0.5,47
0.6333333333333333,47
0.9666666666666667,47
0.4,47
0.6333333333333333,47
0.8666666666666667,47
0.5333333333333333,47
0.06666666666666667,47
0.6666666666666666,47
0.36666666666666664,47
0.7,47
0.23333333333333334,47
0.7666666666666667,47
0.13333333333333333,47
0.16666666666666666,47
0.8333333333333334,47
0.9,47
0.4666666666666667,47
0.03333333333333333,47
0.9333333333333333,47
0.5333333333333333,47
0.03333333333333333,47
0.3333333333333333,47
1,47
0.4,47
0.7,47
0.5,47
0.9666666666666667,47
0.6333333333333333,47
0.36666666666666664,47
0.03333333333333333,47
0.3,47
0.23333333333333334,47
0.06666666666666667,47
0.26666666666666666,47
0.7666666666666667,47
0.16666666666666666,47
0.5333333333333333,47
0.8333333333333334,47
0.43333333333333335,47
0.7333333333333333,47
0.8,47
0.8333333333333334,47
0.8666666666666667,47
0.5333333333333333,47
0.4666666666666667,47
0.5666666666666667,47
0.8666666666666667,47
0.7666666666666667,47
0.7333333333333333,47
0.6333333333333333,47
0.1,47
0.6,47
0.2,47
0.36666666666666664,47
0.43333333333333335,47
0.9333333333333333,47
0.3333333333333333,47
0.3333333333333333,47
0.1,47
0.7,47
0.5666666666666667,47
0.9666666666666667,47
0.06666666666666667,47
0.23333333333333334,47
0,47
0.9333333333333333,47
0.6666666666666666,47
0.3,47
0.6,47
0.4,47
0.2,47
0.8,47
0.13333333333333333,47
0.9,47
0.13333333333333333,47
0.03333333333333333,47
0.6666666666666666,47
0.5,47
0.4666666666666667,47
0.9,47
0.26666666666666666,47
0.16666666666666666,47
0.8,47
0.8333333333333334,47
0.23333333333333334,47
0.23333333333333334,47
0.1,47
0,47
0.36666666666666664,47
0.3,47
0.26666666666666666,47
0.9,47
0.13333333333333333,47
0.06666666666666667,47
0.13333333333333333,47
0.7,47
0.5,47
0.7666666666666667,47
0.06666666666666667,47
0.4666666666666667,47
0.9,47
0.9666666666666667,47
0.36666666666666664,47
0.3333333333333333,47
1,47
0.8333333333333334,47
0.9333333333333333,47
0.6333333333333333,47
0.3,47
0.5333333333333333,47
0.16666666666666666,47
0.4,47
0.8666666666666667,47
0.43333333333333335,47
0.3333333333333333,47
0.7333333333333333,47
0.8,47
0.03333333333333333,47
0.2,47
0.5666666666666667,47
0.1,47
0.6666666666666666,47
0.03333333333333333,47
0.6,47
0.4,47
0.6666666666666666,47
0.7,47
0.7333333333333333,47
0.6333333333333333,47
0.6,47
0.9333333333333333,47
0.7666666666666667,47
0.5666666666666667,47
0.9666666666666667,47
0.8666666666666667,47
0.5333333333333333,47
0.4666666666666667,47
0.16666666666666666,47
0.2,47
0.5,47
0.26666666666666666,47
0.43333333333333335,47
0.9,48
0.06666666666666667,48
0.6666666666666666,48
0.9333333333333333,48
0.9666666666666667,48
0.2,48
0.7333333333333333,48
0.5666666666666667,48
0.36666666666666664,48
0.5,48
0.03333333333333333,48
0.1,48
0.8333333333333334,48
0.8666666666666667,48
0.7,48
0.6333333333333333,48
0.43333333333333335,48
0.5333333333333333,48
0.06666666666666667,48
0.3,48
0.13333333333333333,48
0.3333333333333333,48
1,48
0.8666666666666667,48
0.5666666666666667,48
0.4,48
0.43333333333333335,48
0.5,48
0.16666666666666666,48
0.13333333333333333,48
0.7333333333333333,48
0.7666666666666667,48
0.4,48
0.7666666666666667,48
0.9333333333333333,48
0.8,48
0.03333333333333333,48
0.6333333333333333,48
0.6,48
0.2,48
0.7,48
0,48
0.8333333333333334,48
0.23333333333333334,48
0.4666666666666667,48
0.26666666666666666,48
0.9,48
0.5333333333333333,48
0.9666666666666667,48
0.6,48
0.26666666666666666,48
0.4666666666666667,48
0.1,48
0.16666666666666666,48
0.3333333333333333,48
0.3,48
0.23333333333333334,48
0.36666666666666664,48
0.8,48
0.6666666666666666,48
0.9333333333333333,48
0.6666666666666666,48
0.03333333333333333,48
0.8666666666666667,48
0.7666666666666667,48
0.7333333333333333,48
0.4666666666666667,48
0.5666666666666667,48
0.23333333333333334,48
0,48
0.8,48
0.7333333333333333,48
0.43333333333333335,48
0.9666666666666667,48
0.8,48
0.5333333333333333,48
0.9,48
0.26666666666666666,48
0.43333333333333335,48
0.5666666666666667,48
0.6,48
0.36666666666666664,48
0.6666666666666666,48
0.16666666666666666,48
0.2,48
0.6333333333333333,48
0.5,48
0.7,48
0.06666666666666667,48
0.4,48
0.16666666666666666,48
0.8666666666666667,48
0.3,48
0.26666666666666666,48
0.6333333333333333,48
0.9,48
0.36666666666666664,48
0.13333333333333333,48
0.3,48
0.13333333333333333,48
0.8333333333333334,48
0.2,48
0.7,48
0.7666666666666667,48
0.9333333333333333,48
0.03333333333333333,48
0.06666666666666667,48
0.4666666666666667,48
1,48
0.6,48
0.1,48
0.3333333333333333,48
0.3333333333333333,48
0.5,48
0.5333333333333333,48
0.4,48
0.23333333333333334,48
0.9666666666666667,48
0.8333333333333334,48
0.1,48
0.5666666666666667,48
0.9666666666666667,48
0.7333333333333333,48
0.43333333333333335,48
0.23333333333333334,48
1,48
0.5666666666666667,48
0.36666666666666664,48
0.9,48
0.3333333333333333,48
0.6666666666666666,48
0.16666666666666666,48
0.43333333333333335,48
0.06666666666666667,48
0.06666666666666667,48
0.8,48
0,48
0.6666666666666666,48
0.3333333333333333,48
0.7666666666666667,48
0.8666666666666667,48
0.03333333333333333,48
0.6,48
0.36666666666666664,48
0.7666666666666667,48
0.8333333333333334,48
0.4,48
0.26666666666666666,48
0.7,48
0.5,48
0.3,48
0.5333333333333333,48
0.8666666666666667,48
0.03333333333333333,48
0.1,48
0.9333333333333333,48
0.9666666666666667,48
0.8333333333333334,48
0.4666666666666667,48
0.6333333333333333,48
0.13333333333333333,48
0.4,48
0.2,48
0.9333333333333333,48
0.3,48
0.7,48
0.5,48
0.4666666666666667,48
0.5333333333333333,48
0.8,48
0.2,48
0.6333333333333333,48
0.13333333333333333,48
0.6,48
0.16666666666666666,48
0.26666666666666666,48
0.23333333333333334,48
0.7333333333333333,48
0.9,48
0.1,48
0.5,48
0.36666666666666664,48
0.03333333333333333,48
0.2,48
0.13333333333333333,48
0.3,48
0.13333333333333333,48
0.23333333333333334,48
0.36666666666666664,48
0.7666666666666667,48
0.9333333333333333,48
0.7,48
0.9,48
0.1,48
0.16666666666666666,48
1,48
0.9,48
0.8333333333333334,48
0.2,48
0.9666666666666667,48
0.5666666666666667,48
0.8333333333333334,48
0.1,48
0.4666666666666667,48
0.6,48
0.06666666666666667,48
0.3333333333333333,48
0,48
0.9666666666666667,48
0.6333333333333333,48
0.23333333333333334,48
0.8,48
0.7333333333333333,48
0.4,48
0.6,48
0.5,48
0.4666666666666667,48
0.8,48
0.7,48
0.16666666666666666,48
0.6666666666666666,48
0.3333333333333333,48
0.4,48
0.5666666666666667,48
0.03333333333333333,48
0.43333333333333335,48
0.6333333333333333,48
0.6666666666666666,48
0.43333333333333335,48
0.5333333333333333,48
0.9333333333333333,48
0.7333333333333333,48
0.06666666666666667,48
0.8666666666666667,48
0.8666666666666667,48
0.26666666666666666,48
0.26666666666666666,48
0.5333333333333333,48
0.7666666666666667,48
0.3,48
0.6,49
0.26666666666666666,49
0.5333333333333333,49
0.8666666666666667,49
0.03333333333333333,49
0.03333333333333333,49
0.16666666666666666,49
0.8333333333333334,49
0.06666666666666667,49
0.2,49
0.7666666666666667,49
0.7333333333333333,49
0.3333333333333333,49
0,49
0.8,49
0.5333333333333333,49
0.1,49
0.8333333333333334,49
0.13333333333333333,49
0.3,49
0.6666666666666666,49
0.36666666666666664,49
0.7666666666666667,49
0.43333333333333335,49
0.3,49
0.9,49
0.5,49
0.4666666666666667,49
0.6333333333333333,49
0.6333333333333333,49
0.6,49
0.36666666666666664,49
0.16666666666666666,49
0.8666666666666667,49
0.6666666666666666,49
0.7,49
0.23333333333333334,49
0.4,49
0.23333333333333334,49
0.5,49
0.3333333333333333,49
0.5666666666666667,49
0.7,49
0.5666666666666667,49
0.9,49
0.9666666666666667,49
0.26666666666666666,49
0.13333333333333333,49
0.4666666666666667,49
0.06666666666666667,49
0.9666666666666667,49
0.9333333333333333,49
0.2,49
0.1,49
0.7333333333333333,49
0.9333333333333333,49
1,49
0.4,49
0.43333333333333335,49
0.8,49
0.7666666666666667,49
0.4666666666666667,49
0.13333333333333333,49
0.5333333333333333,49
0.06666666666666667,49
0.5666666666666667,49
0.7333333333333333,49
0.9666666666666667,49
0.23333333333333334,49
0.8,49
0.7333333333333333,49
0.26666666666666666,49
0.4666666666666667,49
0.9,49
0,49
0.8333333333333334,49
0.4,49
0.06666666666666667,49
1,49
0.13333333333333333,49
0.6,49
0.5,49
0.3,49
0.36666666666666664,49
0.9333333333333333,49
0.3,49
0.7,49
0.5666666666666667,49
0.2,49
0.8666666666666667,49
0.7,49
0.6333333333333333,49
0.8,49
0.7666666666666667,49
0.03333333333333333,49
0.5333333333333333,49
0.9,49
0.26666666666666666,49
0.43333333333333335,49
0.5,49
0.03333333333333333,49
0.43333333333333335,49
0.9666666666666667,49
0.6666666666666666,49
0.3333333333333333,49
0.16666666666666666,49
0.36666666666666664,49
0.2,49
0.4,49
0.8333333333333334,49
0.3333333333333333,49
0.1,49
0.6333333333333333,49
0.8666666666666667,49
0.6666666666666666,49
0.23333333333333334,49
0.6,49
0.9333333333333333,49
0.1,49
0.16666666666666666,49
0.43333333333333335,49
0.8333333333333334,49
0.8333333333333334,49
0.9333333333333333,49
0.6666666666666666,49
0.7,49
0.1,49
0.7666666666666667,49
0.5,49
0.7666666666666667,49
0.9666666666666667,49
0.5333333333333333,49
0.3,49
0.6666666666666666,49
0.8,49
0.6,49
0.36666666666666664,49
0.5666666666666667,49
0.5,49
0.3333333333333333,49
0.16666666666666666,49
0.9,49
0.5666666666666667,49
0.8666666666666667,49
0.6333333333333333,49
0.9,49
0.9666666666666667,49
0.26666666666666666,49
0.43333333333333335,49
0.9333333333333333,49
0.7333333333333333,49
0.03333333333333333,49
0.06666666666666667,49
0.23333333333333334,49
0.03333333333333333,49
0.7,49
0.8666666666666667,49
0.4666666666666667,49
0.16666666666666666,49
0.5333333333333333,49
0.4666666666666667,49
0.6333333333333333,49
0.06666666666666667,49
0.23333333333333334,49
0.4,49
0.1,49
0,49
0.13333333333333333,49
0.13333333333333333,49
0.36666666666666664,49
0.2,49
0.26666666666666666,49
0.8,49
0.3,49
0.6,49
0.7333333333333333,49
0.2,49
0.3333333333333333,49
0.4,49
1,49
0.7666666666666667,49
0.6666666666666666,49
0.6,49
0.43333333333333335,49
0.3333333333333333,49
0.1,49
0.36666666666666664,49
0.03333333333333333,49
0.9333333333333333,49
0.3,49
0.5,49
0.36666666666666664,49
0.26666666666666666,49
0.13333333333333333,49
0.23333333333333334,49
0.23333333333333334,49
0.4666666666666667,49
0.9666666666666667,49
0.5,49
0.03333333333333333,49
0.4666666666666667,49
0.9666666666666667,49
0.8666666666666667,49
0.8666666666666667,49
0.9,49
0.9,49
0.16666666666666666,49
0.6,49
0.7333333333333333,49
0.43333333333333335,49
0.5666666666666667,49
0.5333333333333333,49
0.2,49
0,49
0.13333333333333333,49
1,49
0.26666666666666666,49
0.7666666666666667,49
0.7333333333333333,49
0.6333333333333333,49
0.06666666666666667,49
0.3,49
0.8333333333333334,49
0.7,49
0.6666666666666666,49
0.6333333333333333,49
0.9333333333333333,49
0.5333333333333333,49
0.3333333333333333,49
0.5666666666666667,49
0.1,49
0.2,49
0.4,49
0.7,49
0.8,49
0.16666666666666666,49
0.8,49
0.4,49
0.06666666666666667,49
0.8333333333333334,49
0.36666666666666664,50
0.5666666666666667,50
0.9666666666666667,50
0.06666666666666667,50
0.5,50
0.5333333333333333,50
0.26666666666666666,50
0.1,50
0.8,50
0.2,50
0.7333333333333333,50
0.8666666666666667,50
0.4,50
0.3333333333333333,50
0.9,50
0.3,50
0.03333333333333333,50
0.06666666666666667,50
0.6,50
0.6666666666666666,50
0.43333333333333335,50
0.9,50
0.16666666666666666,50
0.3,50
0.7666666666666667,50
0.5,50
0.8333333333333334,50
0.3333333333333333,50
1,50
0.36666666666666664,50
0.2,50
0.4666666666666667,50
0.8666666666666667,50
0.6333333333333333,50
0,50
0.1,50
0.6,50
0.8333333333333334,50
0.9666666666666667,50
0.16666666666666666,50
0.23333333333333334,50
0.4,50
0.43333333333333335,50
0.26666666666666666,50
0.4666666666666667,50
0.9333333333333333,50
0.7,50
0.13333333333333333,50
0.23333333333333334,50
0.7,50
0.03333333333333333,50
0.8,50
0.5333333333333333,50
0.5666666666666667,50
0.13333333333333333,50
0.6666666666666666,50
0.7333333333333333,50
0.6333333333333333,50
0.9333333333333333,50
0.7666666666666667,50
0.23333333333333334,50
0.4,50
0.2,50
1,50
0.8333333333333334,50
0.9,50
0.8666666666666667,50
0.06666666666666667,50
0.9666666666666667,50
0.1,50
0,50
0.8333333333333334,50
0.6666666666666666,50
0.9,50
0.1,50
0.16666666666666666,50
0.06666666666666667,50
0.9333333333333333,50
0.5333333333333333,50
0.6333333333333333,50
0.7333333333333333,50
0.6,50
0.6333333333333333,50
0.5,50
0.3,50
0.7,50
0.2,50
0.6666666666666666,50
0.8,50
0.7666666666666667,50
0.03333333333333333,50
0.43333333333333335,50
0.5666666666666667,50
0.16666666666666666,50
0.5333333333333333,50
0.13333333333333333,50
0.43333333333333335,50
0.4666666666666667,50
0.5,50
0.8666666666666667,50
0.3333333333333333,50
0.13333333333333333,50
0.7,50
0.5666666666666667,50
0.3333333333333333,50
0.6,50
0.8,50
0.03333333333333333,50
0.4,50
0.36666666666666664,50
0.36666666666666664,50
0.26666666666666666,50
0.7666666666666667,50
0.7333333333333333,50
0.9666666666666667,50
0.3,50
0.26666666666666666,50
0.23333333333333334,50
0.4666666666666667,50
0.9333333333333333,50
0.36666666666666664,50
0.3333333333333333,50
0.2,50
0.7333333333333333,50
0.7666666666666667,50
0.4,50
0.06666666666666667,50
0.43333333333333335,50
0.6333333333333333,50
0.6,50
0.9666666666666667,50
0.8666666666666667,50
0.26666666666666666,50
0.26666666666666666,50
0.03333333333333333,50
0.4,50
0.43333333333333335,50
0.06666666666666667,50
0.8333333333333334,50
0.13333333333333333,50
0.4666666666666667,50
0.9333333333333333,50
0.8,50
0.36666666666666664,50
0.4666666666666667,50
0.7,50
0.13333333333333333,50
0.5666666666666667,50
0.9,50
0.9333333333333333,50
0.5666666666666667,50
0.6666666666666666,50
0.7333333333333333,50
0.8,50
0.1,50
0.3,50
0.2,50
0.9,50
0.5,50
0.8666666666666667,50
0.5,50
0.03333333333333333,50
1,50
0.5333333333333333,50
0.6333333333333333,50
0.9666666666666667,50
0.6666666666666666,50
